"y","x1","x2","z1","z2"
5.59579467945649,1.33300795259279,0.0873241867558243,-0.830851143086292,1.67295274778936
-1.02623814822151,-1.33942535127676,-1.06936787089813,-4.15977138934371,0.506563606089281
2.8159663977874,1.10962838790977,-0.00159627442041001,-0.248333962482623,0.0505445511187057
1.02046292724189,0.263521048782646,-0.36830204388789,0.00333448699932139,-0.0780959132416856
-4.33997429052077,-1.77284058065176,1.08271010020998,-0.0158433778808161,-0.459909421718794
4.54614889686167,1.83490235366203,2.93986230773332,-0.0260003608767511,0.888415163927398
-2.23319117017242,-0.775801754350494,0.0934425249723724,-0.972974360384564,1.1362743757435
1.81965436243251,0.406005908140615,-0.846889674079945,-0.849921016401189,-0.696744576739494
3.22512636768708,1.97016639780782,1.81454143194727,0.0351006244614827,0.657474788641051
10.0646311262235,4.07338489771907,-0.405317333929307,0.847469954511443,4.30344605473343
6.6977000656543,2.50861178130813,0.80981153597004,-0.571878347874374,-0.164813399881625
4.20406143906952,1.77880403804051,-0.917959955394633,0.137928357776913,0.928663875101426
5.5039156252029,2.24133295989409,0.263835995000983,0.159502205639294,1.39845370550644
5.73175419388562,2.35876581065695,-0.465563848202004,0.564895605763012,-0.0750163796940099
6.98349592001875,2.56222713014162,-2.07046787637649,1.33066811455649,0.420289968176401
1.72770619451354,-0.424254027500686,-0.103352307614931,0.275617528067242,-0.447271937859625
4.17651340437171,1.63005919091476,-0.107823194461143,-0.482190880762211,2.10311019251382
0.527211506500045,-0.117266752200611,-1.15424066531599,-1.48060918362915,-0.538142128936439
4.08262853265864,0.963031182110097,-1.08304181670572,0.0870199405679135,-0.499811131232935
3.58859281807293,2.19202331642123,1.58009476799692,1.87127193048858,-0.125878745160665
4.94168726616866,1.95438445170706,-0.580425048904808,1.62326624994472,-0.44528261051115
2.05946617551282,0.236143097589701,0.0228480386985157,-1.52513488229416,0.496621948570054
6.78793522792103,2.61070762590502,-0.306502887697067,1.72905468961934,-0.0827827862004056
1.19087284893391,-0.0687536962116699,1.24566928898245,0.0672298768618262,-0.788168615930121
1.32398772996799,0.543472844813853,1.21315901542373,-0.0127703684407088,-0.291808756216889
-1.78820577503354,-2.23901698655548,-0.626587477399547,-1.78078507149774,-0.49594822657578
6.32455763097878,2.59627962661272,0.397827605290363,1.38833589996184,0.667905605642913
-0.625701840792065,-0.657600711313685,-0.734779710151713,-0.252820265695022,-1.01229492152988
2.58353457244066,0.505146163240217,-0.958502860187719,-0.0447149286928163,-0.81407342774602
0.317451581446411,-0.339179254025826,-0.568799142313699,-0.52535874271399,-0.0264850532777421
-1.5079516614653,-0.520604826648974,0.813353294012026,-0.171183759125678,1.0707384009821
5.13243083616044,1.49093320727795,-1.27387008812719,-0.246889957560055,1.26915146274313
5.39240608374449,1.72808679979819,0.624195434632325,0.365647390085108,0.97428684071542
1.59976198239405,0.459671840614469,1.53585363430292,0.0778787686051238,-1.4697403761153
-4.45676788446311,-1.90968742589183,0.622318913048437,-1.77574748493199,-0.0551299043322452
-1.57158546244634,-1.02375386126165,-1.86653841012135,-0.696423808714364,-1.93984296066971
-3.2692884519081,-2.14215648349825,-0.00664376552905617,-1.02259145551388,-0.15848354341174
4.73776281761692,1.45081958313975,-0.560566879047054,-0.314421274870592,0.247344720288856
1.8223536194223,0.600489829894152,-0.178465132096284,0.402440476110059,0.0159428657618408
3.79230955774065,2.06430235305229,2.00660218465118,0.286631832226294,0.374781597115455
2.87434075263435,0.863174458410568,1.00316546155957,-0.0614616111405217,0.349758604858813
5.89180041809161,2.21341522404015,0.884685597791362,0.439227415801845,-0.0951891221155973
3.7710846133073,1.12237755511735,-1.34326562390325,0.496359938309738,-0.904517451527729
1.92439458963027,0.255274503176061,0.467772781391265,0.317887779901651,0.185624773334973
3.96698755354693,1.06603295003177,-1.41735746911036,-1.39550125999266,0.80563700818976
2.73404821582507,1.98550572042777,0.57448530177488,1.86385836378533,1.41768014554957
2.811215883535,1.76926531485692,2.48261259737595,1.53132807496099,0.904733790114861
7.31543730926418,2.4577475004022,-1.33982650617815,-0.081823385754328,0.927330705218943
6.26833372013968,1.89469964063473,0.0250805237707865,-0.0875553040160179,-0.991793907732907
-3.60959361667513,-2.41860548992079,-1.31596498967904,-1.1563112079991,-0.968612381396606
1.66030480114261,0.125778534615715,-0.754041111113235,-0.889950950174128,0.914690930429546
-1.44836507858044,-0.597496985844679,1.90361393401382,-1.27489749200787,-0.470832955147609
4.25376463124483,1.35083537114598,-0.20070488875968,1.98210755014493,-0.230206375234635
-2.09530135705398,-1.17996569749771,-1.3786382998524,-2.06044922665963,0.862705708113199
4.92142991834524,0.942530742746421,-0.951132273700061,-0.378368014050625,-0.751819288197725
4.33744316991955,1.93129057285398,0.961334620465575,0.901136850259566,-0.080022910285776
1.00016567712808,0.24518074430617,-0.527534307937797,-0.410560583553807,0.15948046057625
3.72119476235079,1.22083842708808,-0.370454191206117,0.466815180423986,-0.00962935975960571
-2.97464297578323,-1.89523719675741,-1.26895931942176,-0.0865707485280986,-0.945780349316049
0.963689065749727,-0.187016220487342,-0.429822553156068,0.111724077236235,0.965449407023005
4.96145010529604,1.75423118864043,-0.429934014554556,0.00454520018792262,1.32353411548842
0.244977349198783,0.473195977332707,0.724971914524861,0.163551646704569,-0.0531607193098223
1.75877538100664,0.336623532327237,0.359016051897043,-0.00537291119700581,0.422655695130795
5.86394608808165,2.46669482857555,1.56789458500685,0.958126261936697,-0.313211221377912
1.43079087827571,-0.261758774637562,-0.935371816694661,1.04614972610324,-0.403694360415675
1.04397809107244,0.298030116974992,0.633014534136414,-0.193658369629379,-0.826607242901291
-3.46284072176906,-1.97477360945467,1.1130771045048,-2.29840790846448,-1.77958785153925
5.13425406623187,1.93546823860789,1.05738421458779,1.35041721096269,-1.61481014479606
-0.765665338781536,0.301881724424466,-0.0448283857093701,1.03568427781865,-1.24521796914043
3.20812393095902,1.03060184379567,-1.51116795112044,-0.161202928720647,-0.305664012001073
0.411392439334752,-0.0555684716487601,-1.45822885915926,-0.849523049385792,-0.42016759237378
-0.458375034979846,-0.931321326145233,-1.00687858156435,-0.576346413075512,0.121034458773097
-2.32311761009599,-0.911463842122104,0.642659214308078,-0.369433672113532,-1.56654293625828
1.45877539977193,-0.0943325583483134,0.485434082492057,-1.16524638537539,-1.48749913846175
1.72057653973642,-0.283032889692299,-0.770172196221856,-1.79267939939616,-0.199501711636103
7.28901059509311,2.92834993155778,0.346318302500752,0.328214980095825,0.425633996742023
2.33439440992595,0.837010126040891,0.22603815186786,-1.73212452620874,0.647549073628593
3.35185241460411,0.592464886142247,0.822062371120385,-0.477298798491396,-0.00551465646009104
0.587367885916126,0.254938221337323,0.259302278263039,0.730014645174984,0.363154866015821
-3.04391795094736,-0.822232561575805,-0.423857582306915,0.405983292549921,-0.892182525829193
5.93323501481516,2.38979835885518,0.14518362410668,2.12213715166015,-0.133404511179922
7.07064485557797,2.09075552075392,-1.71041393941234,0.302270258986717,1.53186744266921
3.44947234722369,0.88614765080687,-1.51467481569407,1.98720939705269,-2.06643058908845
2.59085200000591,1.06763016218211,0.0926495726901266,0.254694136556046,1.43965755900742
1.65583574328355,0.384779867816287,0.101651047932471,-0.106513073295969,-0.135858738730526
-2.54947033332669,-1.28426197741786,0.154697713499978,-0.423031302973655,-0.376910207463429
6.13442894238885,1.62242994310376,0.0289169162230234,0.239255397797283,0.0446828927061462
1.00585979746211,-0.547509153979991,-0.413259974606902,-0.144697152455229,-1.11390280576394
5.78719871688493,2.28479624481635,0.406571801924183,1.07664656872493,0.101994532732633
4.29505542862007,1.31961995303371,0.341893221333106,-0.365269351590163,0.774144250312996
5.20733033824171,2.40886169727709,0.370609583805206,0.523014343073036,0.605487463638754
-1.19365778437011,-1.55118622761002,-0.330383198282281,-2.12490480950078,0.720412044678226
-3.88593273362744,-1.93433875936513,0.12338875588908,0.251583437095568,-1.45943655614309
3.64130675989787,1.24558156308371,1.14594960525218,-1.10934649974877,0.854674513702786
-7.73030931559653,-3.61909007841842,-1.42408757067922,-0.160812010293197,-1.87791534745711
2.81624220694617,0.527675432944697,-0.011826292310699,-0.452866782845276,-0.142405669060283
-3.19159767579159,-1.46938622022395,0.379106263977835,-0.540040581806304,0.0530135871810035
1.68568530242141,0.745762949815729,1.28117956270269,-0.613054033674017,1.28761122387791
1.16946025807492,0.606832826428777,-0.112130097204575,2.2172391601032,-1.5968265158389
-4.02528187933949,-1.70364489785008,0.0493733843340625,-1.80093822409229,-1.64617020194803
2.83013376558708,0.828734667047057,-1.34573590933737,-0.487103576863261,-0.134190092324585
-5.62946477771765,-2.45089208690031,1.25084538774633,-1.51276218498035,-0.463012904134661
4.27213919265239,1.18971419715526,-0.017546381001199,-0.0662028373686197,1.51116757446644
1.51195793863652,0.335205691919188,0.82314110972055,-2.2265814977301,0.934329405098391
4.37537542398263,1.25902068964721,-1.18772930589615,0.364061322123703,0.212215256284863
1.58921870271722,0.263677585194251,-0.686824810853357,-0.99812825334613,1.48105013407221
-0.825583574037533,-1.09459155103864,1.1442409868484,0.185773266608864,-1.66141327792916
6.38673216446664,2.51419827926468,-0.356789929430171,-1.06220844431368,1.07082582574782
6.20598458433397,1.97998419709666,0.280519570736211,-0.371861232701344,0.858023607568544
-0.537509583500271,-0.409212311089446,-0.377055869494818,-0.358898392902232,-0.0297944338724623
0.130950593541395,0.0229123425433377,0.922153369006678,1.1472760477341,-1.58309526529965
3.09043241623404,1.45894538045377,-0.0528938536640112,-0.360587763759704,1.89629698746331
0.776814299328608,0.452864778575684,-0.71751598662429,0.963345086213335,-0.312774188893813
3.93934953657682,1.20103884112278,-0.0800685467750706,-1.20508854774275,0.868924983091336
3.84018415528944,1.67935319314732,1.23439126300187,2.31391531363024,-1.10255999762646
3.64412346218009,1.30081470334375,-0.789581212428746,0.260709159200485,0.190015392245685
2.35313433824453,0.369540463560201,1.28110778731423,-0.249813332648303,-1.08684355740306
-2.61237558295505,-1.37298784008625,1.18803548902217,-2.21842975274366,1.36467671717618
9.62373677644941,3.32265806106728,-0.817091483161241,0.951442856530943,1.82776697884216
-1.18935966150444,-1.41033700874897,-0.209980650870916,-0.946489044577843,-0.343968146244102
2.31493884674629,-0.0543852813597303,-0.862730675730996,-0.442090606537201,-1.41584070439633
1.30218818819209,0.530871429383212,1.51197770291869,0.02826248268244,-1.58233972076463
2.30438623282453,1.38715181942844,-0.225050409894789,1.74101795818856,0.554929521852008
5.10729888649206,2.24183163086426,-0.302604118067158,2.13411714039654,1.25413664688551
-0.468845407703441,-0.940210439904028,-1.03307026803513,-0.445931917891947,-1.82589488630069
0.656799646316843,-1.04034200952302,-1.21061705005697,-0.938301833537962,-0.793433726802991
2.38515902757653,-0.0138883725280907,0.510759158084561,-0.298178997895785,-0.768565857162835
1.06756202331953,1.16318103690846,1.05277326049786,0.594967992083895,0.384657063629566
0.341584524115804,-0.917804663307179,-0.635550582091261,-0.363840449827353,-1.16118021444174
4.69099620650908,1.65024412100962,0.731998923420645,-1.45406433221806,1.78535380187471
-0.95993135631434,-0.459196843229725,1.0616371604286,-1.25223213743148,0.214670473107641
9.093784208766,3.14225514607327,-0.941794027260361,1.50289238037857,0.429767943185529
1.78171102597352,-0.376262570201252,0.580539741909541,-1.19526482271302,-0.153348216644525
1.51571566667736,1.44391119678519,1.34333382392531,2.19988125332833,1.85126159447697
2.32187010017345,1.52780215901894,-0.416759967921857,0.557553259502858,0.978896338362159
4.97069660086925,2.27063286766523,-0.379331721720872,1.35804287848186,0.657038817046378
-0.893758999129225,-0.517339438320519,0.657634716033939,-1.24053280340298,0.492413813273945
-0.871703027990885,-1.22327843313993,-1.88679073861201,-0.921567755275454,0.326039817035906
3.95074268451339,1.45604539854255,0.66019678757649,0.152868059911389,-0.0242633477811918
3.70875551542252,1.31073752902251,0.918504544531311,-0.475056005747618,0.153528356023203
6.37213902380064,2.56968476681336,0.166466123348243,1.19873802600983,1.39836833129145
1.52559062655875,0.0657180376233983,-1.89497794644693,-0.679145196561463,-0.00865695289042609
1.99114463617254,0.286448925786091,-1.65778489790023,-0.408429515679543,0.350206739093685
-2.92163352830001,-0.526559336502883,2.06688226173188,-0.607697647860697,0.327395198145448
-0.758078536571854,-0.164814883015447,0.689544262297427,0.326877568945967,-0.0556693303737422
4.22902522952324,2.3047942003325,0.308345146306478,2.29832337416476,0.188189310803985
4.18029406148978,1.65618190053154,0.605789644497104,-0.23203449956123,-0.592083266386555
2.5354066810978,0.8945266008285,-1.63168226486789,0.126580499834259,0.416492131377533
3.62368961034451,1.20623911339566,-0.253946671097408,0.175485010480121,-1.23623623244447
2.56790854407642,0.511831093468811,-2.19675759332178,0.81806055896149,0.0365957788201816
3.09372198932553,0.543532296729082,-0.536289035744853,-0.991004393313778,0.100087182967273
1.99733426487599,1.68222460885037,0.343311395947246,0.0943289728401352,1.97036805231428
7.3354402242524,3.75926798958395,0.990171948039127,1.55029974349748,2.20176813752829
2.51866674840213,0.793103135810936,1.09993662617294,1.02214796262087,0.516771190990737
0.978842703198715,0.699344281877821,-0.107707219781343,0.514848110862644,-0.380786543676949
4.2841196263747,1.96517020996784,0.969342088720412,-0.437375032533177,1.89622784054598
4.41687474689501,2.08398255468934,0.139174565416022,2.67655812305444,0.31815337467158
-4.46123273101983,-2.34077965797244,-0.147204780698854,-0.362403601913696,-0.858311516062914
1.2309843843739,-0.537615159733616,0.103987240300994,-0.762694525886069,-0.267370942362464
2.63362792748817,-0.279953569015012,-2.23400382091169,-2.44105152004833,-0.0570228839128372
8.77640082087019,2.99327584397829,-1.03865773012599,0.223429456472086,0.528756346980875
-4.2187284021174,-1.89161239060334,-0.548213996769496,-0.890541781269346,0.683215864783253
0.00068603090222874,0.258728749656113,0.850660202102295,-0.131100199508368,0.907927156123973
1.6394341005649,-0.249113726382094,0.609601734532368,-2.13407261626519,-0.0156383252936562
5.3096203333306,1.24489657379298,0.0738530263465807,0.920857686447806,-0.584688129631672
1.72955395829525,0.305688858980501,-0.786811576763726,-0.236055382654985,0.896332256956475
1.03551304031621,-0.567524362955078,0.793257587052735,-1.16385157668064,-0.547442370934741
0.734386441471743,-0.252550783878589,-0.821621389318729,0.855528907005238,-0.715300529739598
4.58502426758948,1.38723430679289,-0.207984163077783,0.117232351417843,-0.959124709085156
0.717368375988589,-0.612706581557391,-0.188883583570847,-0.571967291930675,0.378933328743088
-0.65209379671463,-0.283572701641199,0.156901935799976,0.335638908836346,-1.44216140797982
6.63080189136088,1.97257939512386,-1.18047710247695,1.30573212738796,0.23815893862678
2.83940585035226,0.992745712747651,0.145216701560647,0.0332600099666761,0.39119315156498
6.97218775502393,2.42398053816736,0.725382620749317,0.576295116459374,1.35537044355887
4.30132096781927,1.72734515987007,1.34340371203915,0.868921173615415,-0.205188210286354
0.218364756719759,0.0746999524523866,0.114080086687089,-0.629426698636093,-0.750057806743154
3.56200701853032,0.825466807436481,-1.83177394068936,0.284628195388934,-0.372091761126901
9.29954096140462,3.31589867522274,0.377716233461389,-0.55726683063737,0.827211793519547
4.00535971196038,1.01448517436253,-0.717278657244452,0.87153425642859,0.493297623752975
-0.648646418878805,-0.827455955326433,0.276579071617033,0.0526265798433753,-0.562664564946775
-1.07331832885887,-0.712338968721431,-0.113629894940507,0.118784337934525,-0.156430624763741
0.870996836316506,0.626056025530818,0.0667334994707805,-0.791549458972912,0.890788481201589
-0.554236681103508,-0.123495756544378,0.653179229136395,-0.38395466725804,0.107114360998192
2.67836248408284,0.529561020193634,-0.355513563676203,0.276893217983918,0.492520284808522
8.6387233638262,3.77689566602209,-0.159406565774661,2.28510622228371,-0.147662080335628
2.77698101709452,1.11113400253592,-0.167690702885658,-0.0301807288330902,1.82094481369936
-1.6768343529652,-0.0248904156628619,0.427816719597604,-0.394907674305825,0.750713832183371
4.40338065924233,1.62244238914032,-0.0247910873155148,0.523216145529404,-0.819258840631849
7.70590175901436,3.18891034965099,-0.304484323427727,2.27551085125135,-1.73239670876733
-0.975261351307832,0.104482949010899,0.754860764191712,1.19593644935858,0.52781525733175
0.876366025843778,-0.744637679136635,-0.89493986660595,0.390497156193476,-0.481605460672166
1.2975232790164,0.191236408842435,0.57595337565499,0.878678388907738,-0.972233178813014
5.35173659110142,2.26683618347736,-0.172981205198336,1.70980327494859,-1.24684614196551
5.28018416600493,1.7657545378945,-0.180197613376414,0.85412276911928,0.529147723426736
7.94441475648814,2.5381360067432,-1.90333495557257,-0.268084467013507,-0.0478048298006514
2.50635147036475,1.7452711390181,0.737411371485295,0.572285889909982,1.43062984900207
10.4997536075964,4.0246478613547,-0.0725797344505739,1.03605140265305,0.673872973305297
0.792201629127204,-0.809343380076566,-1.10952125484742,0.616188209939935,-1.24716303803365
-2.21730821519512,-0.838190505347331,0.492013159373588,0.930488074640436,-2.78521134625478
-0.292372444540341,-0.626064279456157,-0.647896727162899,0.898555434378654,-1.2561992687374
5.42684187785701,1.46913355185173,-0.295984394655112,-0.684875636222233,-0.549577353424569
-0.016126752197579,-0.275271940175033,-0.81795782855999,0.518340010439479,-0.43898983510274
3.13993133244663,0.940957476004091,-1.9537742228629,0.992023494962513,0.884712170941369
-0.0898136246406387,-0.602289408020571,1.80656879315769,-0.640943979983444,-1.09281783799203
2.25886887195332,0.287532217219579,-0.711987153177628,-0.0256927897139481,-0.968822340238581
9.86670135251551,3.14073964218998,-1.04631116183653,0.255926572562734,2.62798134068411
1.75162890625402,0.412841823693847,0.395191901114018,0.607329634011866,-0.972063632813938
3.26411432205392,0.883879532151882,-1.48409965376296,-1.39040453734273,0.126269515691452
4.10781577351594,1.7484604495449,1.18594467221908,0.136552963226015,0.802698990408885
9.3791831942542,3.57602421632797,-1.17185597760949,0.412604083952392,1.12365395542486
-3.20479751825089,-1.95486634331127,0.327139131662159,-1.74117003869182,0.27549397114653
-2.6293572268637,-1.58618829597237,0.220049481056871,-0.903574899171475,-0.763160261337281
0.227995206948502,-0.500165745261356,0.316304134786513,-0.240969409224659,1.23950305652949
6.24304744788491,2.20167364448529,-0.232282488473812,0.985812667012513,0.448184335819605
3.91225602813469,0.846556587163018,0.501202137487137,-0.213865149637983,-0.763614451026817
9.42405015236789,3.32612137389475,0.130598191785321,2.28471854561465,-1.00320794535631
2.24024369578513,0.811336429275471,-0.331322790452472,0.174233833658763,1.22789361604373
0.313345604568248,-0.193862138072538,-0.433118317891391,-1.70179041263642,0.169093297769298
-4.90418089471562,-1.69422376865563,-0.331011250723265,-1.68021922860078,1.65139254651677
0.220859716024766,-0.210147756825326,-0.77883244953418,1.45350977429417,-0.434922466687828
-0.821716595911671,-0.562916448606478,0.915390683588363,0.848702230911945,-1.56673603098388
0.659935290004111,-0.716466104381548,-0.696521337211656,-1.27718025733828,-0.388528243583667
-2.91862762175982,-0.309071078955076,-0.266705768373565,1.81636084703539,0.429672724111552
2.35337359806165,0.618345888326928,0.615181692372404,0.583682460269736,1.01575135964133
0.392513447988015,-0.115162836881675,-0.106780964187346,-0.850410888178721,0.222957434042692
-0.71772322338559,-0.478842428698606,-0.157459600755446,1.4902878520554,-1.94417333876846
-2.32701587835521,-1.65905670672292,-1.38032453017903,0.448043508458977,-0.821202875136113
1.91467260326731,0.156261745616268,0.703349638456866,0.333617831689347,-0.0181730608319661
1.02389293244976,-0.459570043190463,-0.469204294301216,-1.91633369418052,-0.0999279001737926
-7.04432978546326,-2.81502938741849,0.888891101710448,-0.729452247220881,-1.36355556899074
4.76119729160237,0.639140170927045,-2.19113034091407,-2.05518123788454,0.485449779047235
4.10037520333793,0.258731036728208,-0.857873271949816,-0.866680989222443,0.345470044811195
-0.884722541336035,0.459042066802253,1.06068631788794,0.70584605354802,1.60877064630882
5.24627119128783,1.29687392844618,0.85709690460972,-0.626473405009983,-0.688833246109843
2.67707510779808,0.864231335303092,-0.404875419313484,1.31178872755679,0.208702963646284
3.77151374785167,1.53820164308961,0.387052446223137,1.35148640791231,-0.758186356117522
4.04687816470019,1.63431760670342,-0.138603797341414,1.08663671699199,-0.405318559194155
3.30911866915809,0.561284123801463,-0.409744898094714,-2.4272456021809,0.472967054779782
3.3798752196101,0.0453924202924775,-1.55694034820581,-0.0361608046214851,-0.725891581113956
-5.29537594829972,-1.62426260335914,1.60463616375098,-0.893653564184887,-0.547186994187522
0.607873530876706,0.50212087825028,-0.599790263675239,0.785104005904876,0.342209805569109
0.475410103375586,-0.371260111948115,-1.0607327327801,-0.975961097686153,-0.46089939079687
6.92312276747263,2.14454873275573,-0.342677110070187,-0.398383842360066,-0.405943218112297
2.07742841231078,0.134435429409968,0.109978545247463,-2.00505658372154,-0.412206482354332
6.37501071606308,2.09208423584849,0.465771235463561,-0.215071114592866,-0.0410187818387502
-2.68703627902968,-1.03797824846286,2.25027448929137,-1.35998951949916,-1.18169702673416
3.02015369060304,0.995184560472511,-0.725904970199809,0.057912017422586,0.0535600823609187
-0.914742148879487,-0.766069638387443,0.0309040438787956,-0.444967040974772,-0.384096735316953
3.43292215037348,0.58268007265533,-0.592385240492197,-1.14028216281911,-1.27171048660951
1.479628581105,0.0651743734820709,0.419327237672678,-0.667861497605981,0.636024745431397
6.60283110196209,3.0327835786904,1.94880942596169,0.694781731046301,1.22811426612243
2.11936803955275,0.921509150321121,0.0322299160829238,0.0837171784797065,0.674724824844688
-2.74553100175488,-1.01666590750893,-0.168719049952414,0.210704721020369,0.345590057362072
2.23706688315649,1.23874478177056,-1.15643306263795,0.218712795481618,0.384675037834346
-2.62697873944598,-1.53820845630474,-0.0574474733066746,-0.1544021243034,-1.06357217862506
3.0794210325409,1.30649029145286,-1.63492860564157,1.20339228197762,-1.01737389674334
4.14957789994031,0.89025938564294,-0.558628183087952,-1.03850607803953,0.389655192038163
0.112920939747558,-0.249031085941045,-0.485006900991951,0.464165077017817,-1.04212259431836
0.165835188253185,0.137087600500819,0.490263562463222,0.0310495611092136,1.73072497236547
2.41122276975804,0.844563852967262,-0.778110692007559,-0.407269841067968,1.01841202557152
-0.489306044551506,0.383435875408435,0.790027782123196,0.992973580873398,-1.03757758266336
0.532720266573714,-0.0343216082018738,-0.144126387331463,0.423545748364596,1.83854806542378
4.65002918090075,1.51269688839042,0.799434512770558,-0.0379187058535356,-0.570940878022536
-1.32450318080352,-0.732667690741456,-0.0710590653436024,0.203092950335625,-1.71159124112559
7.54236412426367,2.65492194767398,-1.76534389601817,1.1637551783546,1.05619669370791
2.48731507238004,1.05414807670332,1.50903153166964,-0.685075903903286,0.176951363335175
7.38153789400496,2.70036084001926,-2.0548494415901,2.51695477633678,1.50177610140728
6.23334097022545,2.83968876379991,-1.40495818210068,1.07778295913882,0.498362276502481
-1.16021200139464,-1.04929383479446,0.154142101050031,-1.12132698939316,-1.47845311141839
4.74824395137475,0.846184151821931,-0.459126944500034,-0.53723759382851,-1.09109912091535
0.940668247208008,0.181603459365535,-0.636639854993044,0.259854778983432,-0.334564906800324
-0.614022946081421,-0.737819631295987,-1.54182338878012,0.449696028331797,-1.64297605990516
5.40984027932406,1.87381508433498,0.0319907596131221,0.869398597970826,0.995062107310779
0.799893066266454,-0.499864414951849,-0.251187280381294,0.343824313565438,-1.7211368872919
-3.05374585397372,-2.48619439363455,-0.695629427212719,-0.924471791121508,-2.84360446421698
-4.40112743164085,-1.94812701615427,0.0278981019845312,-0.239666334795013,-1.07369814191805
10.4163918236934,3.79814592134623,0.0463611990366555,0.239471836708126,1.29562961730486
8.92021931475446,3.31814339032928,2.05416620145916,0.784395116320382,0.783726813591884
-1.1029192574419,-0.517152364591997,-0.304459471139027,0.597861379524124,-0.863053786674886
3.38346905168163,1.32007206712535,-0.608630380197873,0.649405596069415,-0.636287418636453
2.82902973834347,0.846935293629752,-1.54516584651982,0.988795283268825,0.196557221886518
2.78000487814238,0.78036444005119,-0.350986653484867,-0.911007584971037,-1.47685951455535
9.66864201308987,2.85069321425711,-0.476456667429864,0.4722238940177,1.49678322998354
0.457528758141158,-0.314417113916923,-0.383472373422003,0.0527371723520959,1.16465394011312
6.92558752680415,2.79658958839433,-0.391899529423438,0.722636745119388,1.77215607203531
1.49991767339974,0.160575752462689,-1.55872780846149,1.03125845047143,0.780336828044529
-1.81961827545649,-0.537060701630773,0.759825122719735,0.521609422547307,-2.07539088374151
0.834104702515126,0.343881802726985,-0.441569803807882,-0.2173513508312,0.938291911580692
11.3622530936005,4.58379659840905,0.716686381983104,1.20852578689649,1.60120938696234
2.62119816236754,0.0884294937766966,-0.0327784935336317,0.0531510757285241,0.360476193116448
4.925885230539,1.6780620333165,0.553392004905528,-0.225164103503439,0.430719450924847
3.37877766542272,0.483678429783422,-0.955016869201281,2.231228666314,-1.02218828948829
5.27641930260795,1.7606638722046,-0.355753738313143,-0.0208609789506711,1.22151903922482
2.20270710011142,0.258028166323345,1.20404728383504,-0.592100619117566,-1.29388389221318
1.00775228993995,0.124002194537638,1.18303926004102,-0.233549657565332,-2.1811872891187
2.39957063431193,0.742246102860343,-0.228074576240682,-0.451532620976565,0.826025361535066
0.974020150087329,-0.0346620736077183,0.984488240857332,0.399125312556032,-0.18805405040317
0.710611057882979,0.675011078675855,0.837676909965244,-0.283371282706594,2.25853022329293
-0.900480332439618,-0.627749257349549,0.0154195363358823,-1.11873277048017,1.06245708256273
0.835088669898581,0.346533150920362,-0.590766722608832,0.54266694905449,-0.870941512433891
5.57799390159117,2.1514797493421,-0.9015712199961,1.1836407710872,-0.251466584325081
-0.597512547941687,-0.250552921649217,1.08843104644909,-1.13795702233987,0.402294200446894
7.81056569042349,2.85067862914938,-1.09616629179608,0.880495468531477,1.16069170009057
7.63460149480897,2.65040751200859,-1.26519512517362,1.43370488230293,0.851091827243328
6.54434161439411,2.1046013388773,-0.103746163293573,0.433325744798219,0.758503925730022
-3.3202717952663,-1.65236924865167,1.33261749205515,-0.863666833340707,-0.320626324922392
0.759415143489558,0.272758543153429,-0.521130122260457,0.144187268564663,0.248232879597705
-5.97247554237893,-2.50715240823884,0.523450065300492,-1.79102655174702,0.141914912285763
5.53186006794406,2.50871954051584,-1.38502789498931,0.197085543068499,1.17509956205595
0.668665544335157,-0.407184949893252,0.92119510126149,-0.988275311317829,-0.159714197423455
4.14366174012424,1.23467368844265,-0.717808035119729,0.228423115163812,0.52665319210044
-0.912575996877902,-1.54718195873093,-0.963282646327527,-1.19913003591478,-0.173954766574963
-2.86088182120852,-1.21780756770673,0.672420778257379,-0.823723076547478,1.05754532617478
6.70607192148682,2.91815908273931,0.67998246722041,1.67786946653619,1.77017518926224
-3.0435060117256,-1.45715960433515,-0.722786392281883,-0.00417118355347839,-1.05400793656155
8.93174416589649,3.29229083943324,-1.3934531469487,0.239587385486281,0.641314707357065
4.24085988495147,0.982053948001725,1.22736694142752,0.164320810074288,-0.33788896121034
4.16239423976163,1.65306227453106,-2.02886129244285,0.196499874698959,-0.238653218942086
3.61782402332778,0.967537492043281,-1.02313946690749,-0.73515979921958,0.0709274812575712
5.29594937658266,1.21003577622357,0.209375342069518,0.527062271694644,-0.132864980033408
-1.13276672713663,-0.389204781174572,1.60409378909991,0.400592928033805,-0.184876940130597
2.61613018086137,0.79388144306245,-0.486643225433127,-0.166795588163254,0.0142148205323051
2.83266305415195,0.779194119263111,-1.0492969909057,0.198151428697466,-0.578683884554505
0.423356278874089,-0.114992201833817,-0.973872755917559,0.765846568566163,-0.61215021704186
1.09846601090207,0.500617844643313,-0.272511468947635,0.0984388158291307,0.785520327738587
2.17811350298038,0.0973448253361201,-0.477029957870573,0.727765356307336,-0.404011572610413
4.58186801297782,1.12893829738697,0.509014819179191,0.290067829090424,0.0371999120503139
1.68375677114918,0.149694419075152,-0.2127645795512,-0.227518715212754,-0.586989245247022
1.05536259225778,0.860726412910063,1.92695997047798,1.28898972897597,-0.168566571530479
